0.00448042760572249 0 -0.00201126307321017 0 -0.000176180408738673 0.00160449257922172 0.000367203483187375 0.00306065664997219 0 0.000676189671202872 0.0010578279266573 0.00349180768197723
-0.00203953561342958 0.00168114317736071 0.00104695175968432 0.000695833695746677 0.000470035252644008 0.00281576830249412 0.000577367205542614 -0.00229023526962328 0.00178015131286159 0.00135421074904779 -0.00246218782975735 -0.000535331905781763
0.00718969740064781 0 -0.00144752714113385 -0.000695349847892181 -0.00146670577882075 0.000160926939169561 -0.00131047858677977 0.0064962279966472 -0.00133333333333331 -0.00135237934240551 -0.00140498770635758 -0.00241028387787892
0.010377584417658 -0.00223651104277348 0.00484848484848487 -0.000347554088105043 -0.00117198945209485 -0.00136601044596226 -0.00146558492541232 -0.000767781112584733 -0.00177462289263533 -0.00168762129778093 0.000702987697715224 0.000268456375838777
0.0109757081752883 -0.00362116991643434 -0.00201612903225797 -0.00354978354978349 -0.00553613053613055 -0.00320384461353621 -0.00546590317542942 -0.000697495989397891 -0.00397702165267339 -0.00252503997979961 -0.00940111420612798 -0.00402576489533003
0 0 0 0 0 0 0 0 0 0 0 0
-0.00625551367391107 -0.00856117094725228 0.00486223662884915 -0.00764670504338844 -0.00723170378941285 -0.00159936025589764 -0.00826019617965918 -0.00713296398891967 -0.00789127575624736 -0.0070204763894692 -0.00533351804391505 -0.00916195095661554
0.010617604149781 0 0.00162337662337666 -0.0017154129856765 0.000289351851851891 -0.00159680638722563 0.0012923235978288 0.00788720597473285 -0.0013134851138353 -0.00333194502290722 0.00117891816920953 -0.00788686429154175
-0.0105060550164407 0 -0.00121605188488043 -0.00307823856348859 0.00173913043478262 -0.011444356748224 -0.00129065565307166 -0.00569088763966964 0 -0.00645535049242728 0.00313043478260863 -0.0142543859649124
0.00629489145347407 -0.00055202870549251 0.00203086921202271 0.00343200343200343 -0.00115807759119864 0.00595474394601026 0.0012923235978288 0.00790430889759377 0.00219394471259313 0.00265538129615798 0 -0.000834260289210265
0 0.00499306518723987 0 0 0 0 0 0 0.0039647577092513 0 0 0
-0.0105406052862731 0.000277469478357367 0 0.00517464424320818 0.00699708454810481 0.001988862370724 0.00493506493506486 -0.00570315760189167 0.00132333480370528 0.00634655532359078 0.00630031501575078 0.00834956860562211
0.00869915424889246 0 0.00654129190515127 -0.000689476859432845 -0.00192050282255704 0.00279218189070602 -0.00233221041720638 0.00285973355653207 -0.000881445570736056 -0.00033391768928948 -0.00348796651552136 0.00303615788020956
-0.000241584796263492 -0.00249100470523124 0.00147396003930556 -0.00172072614643364 -0.00249622663415756 0.000798403193612644 -0.00155239327296252 0.00146689019279121 -0.00263736263736262 -0.00150037509377352 -0.00208840932822847 -0.000275178866262919
0.00274547803617578 0.00166343221513735 0.00139401394013949 0.000516484462425612 0.00191938579654499 0.00272195981106418 0.00207415089447757 0.0035751840168243 0.000439753737906672 -0.000333305557870103 -0.00069565217391299 0.000660611065235392
-0.00649819494584835 -0.00441622964394138 -0.000409836065573738 -0.00308933321891367 -0.00313097930074793 -0.00191769876148645 -0.00438822922044393 0.00684641445511016 -0.00263157894736838 -0.00323920265780737 -0.00381150381150378 -0.000660174946360835
-0.0043134435657801 -0.0106499180775533 0.002053388090349 -0.0101928140660833 -0.0124821070712854 -0.00949742777997615 -0.0119867380770213 -0.00749562171628717 -0.00912646675358524 -0.00791034937376394 -0.0133333333333333 -0.017065785851913
0.00813335480753744 -0.0038084874863984 0.00106890314093088 -0.00406057017172824 -0.00313926940639265 0.000792079207920802 -0.00381097560975596 0.0057066366070171 -0.00561797752809011 -0.00205575199407942 -0.002387448840382 0.000448053766452049
0.002179000887741 0.00272776868521558 0.00205981708824246 -0.00033826638477809 -0.000855431993156583 0.00477516912057285 -0.00076161462300079 0.00424508277911414 0.00043233895373971 0.000164487211119101 0.00376583361862378 -0.000167944914068291
0.00780805205368041 -0.00434546442151008 0.000577081615828443 -0.000507142253402044 0 -0.00182713695583081 -0.000761035007610464 0.00985995998856817 -0.000863930885528955 -0.000657516232431816 0.0022646170738402 -0.00179171332586791
0.00911030860144469 -0.0035182679296348 0.00289375775113692 -0.00219279750358428 -0.00341005967604429 -0.00237755587256296 -0.00353892821031335 0.0139824675795116 -0.00237017884076727 -0.00180490606284368 -0.00294218268901806 0.000953556203724498
0.00378975119459539 -0.000811249323958713 0.00124172185430468 -0.000168648284003836 0.00113798008534834 -0.00213523131672601 -0.000252716704574281 -0.00411255411255394 -0.00107619457597919 0 -0.00102529049897479 0.000560381059120264
-0.0101125428152014 -0.0114942528735632 -0.00206526228831056 -0.00885917258671122 -0.0120854412591342 -0.0163360560093349 -0.0109972506873282 -0.00758986109122165 -0.0114893617021277 -0.00878262990973411 -0.00645161290322566 -0.00924110893307207
0.00640183847669082 -0.00372836218375501 0.00581636892397165 -0.00515506776419713 -0.00308209582516112 -0.000777302759424814 -0.00546855580412609 -0.0097844583096994 -0.0033927056827821 -0.00421086727670249 -0.00169491525423745 -0.00706613906161671
0.00428618529508727 -0.00975738396624493 0.00108135085676266 -0.0149877149877151 -0.0165334802976028 -0.014176245210728 -0.0168621700879765 -0.000708516366728017 -0.011320754716981 -0.0116846738695478 -0.019281914893617 -0.0175348704810703
-0.0106018594030337 -0.00862745098039202 -0.00438923395445145 -0.00578128816871587 -0.00219961506736308 -0.00343642611683839 -0.00170773359355958 -0.0261505554405575 -0.0087281795511222 -0.00271370420624161 -0.000664451827242473 -0.0134438198991714
-0.0135950446464485 0.00472813238770686 -0.00247831474597259 0.00804399573175732 0.00636413945766468 0.000381970970206146 0.00687791697371662 -0.00651220180970655 0.00669456066945594 0.0070733863837312 0.00567991981289679 0.0091042584434654
-0.0225664412643496 -0.00936768149882907 -0.00534100246507818 -0.0110398571312607 -0.0122984421973217 -0.0209424083769632 -0.0140469847420683 -0.0277259397494002 -0.0164609053497941 -0.00844823463776201 -0.0122112211221123 -0.00727590221187412
0 0.000520697734964984 0 0 0 0 0 0 0.0024752475247523 0 0 0
0.00489886219974715 0.000520969002344181 -0.00262252089821332 0.00276760276760286 0.00521978021978006 -0.00335445396943733 0.00525880118809942 0.0105064655172414 -0.00164744645799006 -0.00222664015904564 0.00231558054912339 -0.00293169158604509
-0.0160161716684808 -0.00544041450777203 -0.00106426524764634 -0.00284090909090907 -0.00481189851268577 -0.00945137709517833 -0.00426666666666662 -0.00814963259853055 -0.00369306524415263 -0.00553578489521553 -0.00755088640840444 -0.0102910908556307
0.00767784393607019 0.00468505986465388 0.00659250103007826 0.0030122934136612 0.00285150252248283 0.00916542473919539 0.00462737457379443 0.00747022006864546 0.00370675453047775 0.0050870360066768 0.00428618529508744 0.0142602495543672
0.0176193893008053 -0.00026021337496746 0.00580190634065484 0.00130431238281569 0.000878155872667421 0.00449101796407174 0.000243605359317813 0.0163474692202462 0.0016501650165016 0.00111402880560194 0.00363997352746522 0.00322202694786165
0.00974078248269191 0.00391849529780559 0.00149414792064397 0.00343558282208591 0.00220022002200237 0.0141957033325743 0.0044042084658675 0.0138696255201109 0.00790020790020805 0.00367382796901196 0.000662251655629165 0.00291970802919728
-0.010672188595094 -0.00700389105058355 -0.00438016528925607 -0.0109223300970873 -0.00872410032715387 -0.011036036036036 -0.0111299298330511 -0.0158340158340158 -0.0102880658436214 -0.00666402221340741 -0.011132940406025 -0.00989810771470167
-0.00743083003952551 -0.00772200772200785 0.00124120810922631 -0.00507123883120041 -0.00515324111743953 0.00112739571589613 -0.00720634158059094 -0.0161160354552781 -0.0028723840787855 -0.00771471305990698 -0.00521172638436471 -0.00676271684798592
0.00380891921917138 0.00128865979381458 -0.0012396694214876 0.00290627270525563 0.00463215258855589 0.00316670436552819 0.00434258142340186 0.00594433936773853 0 0.00379296720663775 0.00821018062397359 0.00503256364712845
0.00246599315885765 -0.00512820512820524 0.000827129859387803 -0.00593852820800906 -0.00649702219815923 -0.00240691989469718 -0.00551823416506733 -0.00175320296695894 -0.00245599672533776 -0.00315084679007489 -0.006849315068493 -0.00353460972017673
0.00359252754271127 -0.000768639508070643 0.000248200546041188 0.000481734243275801 0.00092125941581308 -0.000751597143930961 0.00168228791155979 -0.0174903935338545 -0.00244997958350333 -0.00110158155637742 0.000652741514360262 -0.0014779781259237
-0.0113654301499605 -0.0156368221941993 -0.00231118448204694 -0.0126833135156559 -0.016102372700613 -0.0162661737523105 -0.0167769376181476 -0.0339839999999999 -0.0168606985146528 -0.0127398430824206 -0.0154241645244216 -0.0150976909413855
0.0072342793544796 -0.00476907630522103 0.00165357585779244 -0.00473372781065088 -0.00345377258235919 0.00333827893175067 -0.00212214100447994 0.0171863810949807 -0.000401284109149164 -0.00247965904688097 -0.00288369112463952 0.00450856627592429
0.00882187825808015 0.0114242193450115 0.00707743547044126 0.00843344737051475 0.00965665236051482 0.00672143390590002 0.00832144555397037 0.0138604712560229 0.00931551235317932 0.00859710824540837 0.00905269964435814 0.0140634350688211
0.00686369509043922 0.00484693877551014 0.00418060200668903 0.00769662470937224 0.00647948164146868 0.00638857572341219 0.00622009569378012 -0.000791400118710126 0.00816659861167827 0.00518501060570353 0.00716379029632046 0.00855709648863982
0.0043795620437955 0.00900900900900906 -0.00083542188805352 0.00548166062071745 0.00570187347271253 0.00604914933837436 0.00698626836906767 0.00985680985680986 0.00699013157894726 0.00552966269057572 0.00688524590163943 0.009186658864833
0.000811688311688383 0.00465477114041892 -0.00125156445556927 0.0067359194935888 0.00683433570256976 0.0118592195868402 0.00557170542635645 0.00113348446459534 0.0041288191577209 0.0058800158919349 0.0039499670836076 0.00916101350959589
0 -0.0064234326824254 -0.007042253521127 -0.00813008130081318 -0.0081344902386117 -0.0105980317940955 -0.00793078586878143 0.00759153510245207 -0.00819000819000813 -0.0074138338985724 -0.00977835723598441 -0.0086182131571387
-0.00948705579675196 -0.0109275730622618 -0.00247933884297508 -0.00956708921310681 -0.00886858371405543 -0.00339494530365904 -0.0095215424898833 -0.00640811694813421 -0.00812347684809088 -0.0065815247198934 -0.00840336134453776 -0.00695450594030716
0.00933214314696107 0.00690890481064492 0.00231941683233917 0.00585404971932635 0.00758191172488495 0.00702754036087379 0.0103415103415102 -0.0026629385526929 0.0110882956878849 0.00614899487583751 0.00585175552665786 0.00729501021301427
-0.00796973112220261 -0.00635647088736339 -0.00148883374689826 -0.00677021107128634 -0.00816458075952073 -0.00547789950887797 -0.00929235167977129 0.00488359646775481 -0.00571661902817475 -0.0045515184807346 -0.00806191551112536 -0.002143684820394
-0.00216884890352622 -0.00681818181818185 -0.00165152766308832 -0.00428265524625265 -0.00629837203095817 -0.00488721804511289 -0.00906644000566649 -0.00446220446220449 -0.00487606663957741 -0.00608376881678489 -0.00385480244137492 -0.00818672705103641
0.000321414222579338 -0.0022675736961451 0.00289855072463766 -0.00355618776671413 -0.000800000000000094 0.00210970464135031 0.000566973777462928 -0.00450838692567791 -0.00404694455685966 -0.00303265940902021 -0.00383999999999994 0.00280997541271522
-0.00152439024390255 -0.000251889168765842 0.000828843762950826 7.90326404804437e-05 -0.000533049040511713 -0.00172997367431363 0.00236798484489697 -0.00224912350334067 0.00202757502027571 -0.000854634449537724 0.00128164049983982 -0.00204319906596618
0.00209036822640288 0.00126103404791939 0.00332640332640332 0.00047442081125972 0.000266595574513578 0.000526791089704991 -0.00424428200896018 0.00451857266263557 0 -0.000465947037353402 -0.00268422061737071 0.00029248318221712
-0.00056247488951367 -0.00376884422110548 -0.00124584717607979 -0.00205160577605929 -0.00159701889805711 -0.000376137816896276 0.00047180938900687 0.00226440226440213 -0.00121506682867548 0.000310727880059001 -0.00146777281429489 0.000877192982456044
0 -0.00524868782804294 -0.000415110004151071 -0.00627303379596964 -0.00713530655391119 -0.00538720538720531 -0.00632911392405068 -0.00298804780876497 -0.00683829444891389 -0.00510085787155109 -0.00822784810126594 -0.0105170902716915
-0.00567273889421557 -0.0074423220044655 -0.00454545454545455 -0.00576908084509246 -0.00551905387647827 -0.000747663551401797 -0.00767620376831839 0.00527334623856898 -0.00200722601364917 -0.00522795417851921 -0.00753768844221104 0.00147623265426628
-0.0034238394776654 -0.00714285714285723 -0.00411522633744869 -0.00681378242353838 -0.0067867397546332 -0.00705270972531548 -0.00555170020818877 0.00746469401479483 -0.00717417297728178 -0.00489633539897489 -0.00624219725343317 -0.00589622641509421
0.00287471053261999 -0.000984251968503927 -0.00775826868109419 -0.00231749710312877 -0.00130344108446301 0.00148698884758352 -0.00184714846455779 0 -0.00039840637450203 -0.00145148968678385 0.00018730099269529 0.00237247924080651
0.00683389612477884 0.00768658566823719 0 0.00543689320388347 0.00894266175696998 0.00448095593726668 0.00932183640177121 -0.00521808937650523 0.00722311396468714 0.00653594771241829 0.0070418107513361 0.00680473372781069
-0.00400384368994214 0.0115374968648107 0.00327734535026627 0.00861731296513908 0.0103640712197714 0.00506661662600869 0.0125058990089664 -0.00519100226274455 0.00931551235317932 0.00556715379262353 0.00964895575445955 0.0070526006464884
-0.000320204931156084 -0.00225225225225244 -0.00285947712418305 -0.00046981442330289 -0.000318792837787467 -0.000187617260788068 -0.00305810397553512 -0.010536020018438 0 -0.000309190693359994 -0.00253276768188438 0.00058360081704108
0 0 0 0 0 0 0 0 0 0 0 0
0.00313177547578886 -0.015642320482818 -0.00649350649350648 -0.0134414831981459 -0.0140911471974857 -0.00500298685782546 -0.0139178844815587 -0.0151750972762646 -0.0124 -0.00873496283809682 -0.0163189037682966 -0.016039661708953
0.00411223996129678 0.00757011665425665 0.00203334688897919 0.00543689320388347 0.00749419463795653 0.00502814258911809 0.00724299065420559 0.00883218842001954 0.00644122383252808 0.00585741811175351 0.00721455457967368 0.00652045050385306
0.0101816404659118 0.0014914243102163 0.00244598450876499 0.00264776886535334 0.00174464710547196 -0.00112443778110945 0.00234192037470731 -0.0133617350890782 0.00282599919257178 0.000771307365985282 0.000313774709758568 0.00382803297997641
-0.00122030589000977 -0.0132450331125829 -0.00203417412530532 -0.0139752745143209 -0.0140734949179046 -0.00573898785123345 -0.01453957996769 -0.0108542970246456 -0.0153051083283643 -0.0108339055466544 -0.0123954136969321 -0.0164271047227926
0.00220138605788845 0.00741289844329138 -0.000813008130081255 0.00633645004250062 0.00761554621848739 0.00276532137518674 0.00767441860465124 -0.00184819323178877 0.00841852074564055 0.00444478504099935 0.00498287137963244 0.00178944229048607
