0.720564922899553 0.0337211262856179 0.838855800687862 0.204164965291956 0.695652173913043 0.00791640278657378 0.612369871402327 0.538010437402486 0.0107787658313123 0.189214758751183 0.774893452150329 1.948
0.714234697521606 0.034536349507857 0.840194925222652 0.209008255826105 0.712758374910905 0.00802181934862827 0.630914826498423 0.538793103448276 0.0110320480997297 0.194779898714453 0.803858520900322 1.992
0.710833096388968 0.0345841258862182 0.840760047082563 0.208659363588941 0.715051841258491 0.00800640512409928 0.631911532385466 0.541711809317443 0.0109908226630763 0.195121951219512 0.8 1.988
0.715461114688417 0.0345244260314172 0.839701066420354 0.208398457851412 0.710984713828653 0.00800480288172904 0.630715862503942 0.541506471002329 0.0109403205513922 0.194514685858782 0.794091955848487 1.9855
0.716640389852372 0.0343938091143594 0.837380673254061 0.207900207900208 0.707714083510262 0.00801282051282051 0.629722921914358 0.542005420054201 0.0109223963737644 0.19392999127315 0.793021411578113 1.976
0.718236012353659 0.0344530577088717 0.835770998746344 0.208550573514077 0.711237553342817 0.00810142990237777 0.630914826498423 0.540511323712232 0.010933143825507 0.194325689856199 0.795544948289578 1.982
0.718236012353659 0.0344530577088717 0.835770998746344 0.208550573514077 0.711237553342817 0.00810142990237777 0.630914826498423 0.540511323712232 0.010933143825507 0.194325689856199 0.795544948289578 1.982
0.718339199770131 0.0347644707109334 0.837520938023451 0.210327058576086 0.717514529669226 0.00814033945215516 0.637348629700446 0.53984020729864 0.0110417931872136 0.196290116792619 0.808211428109593 1.997
0.718236012353659 0.0349101064758248 0.835421888053467 0.210814799198904 0.718907260963336 0.00812975082313727 0.638162093171666 0.540511323712232 0.0110699064592904 0.196618167518679 0.806126561870214 2.003
0.719838756118629 0.0343583576705033 0.834724540901502 0.208116545265349 0.707964601769911 0.008058017727639 0.628338045868677 0.540248514316586 0.0108962135657859 0.193498452012384 0.793021411578113 1.984
0.719942404607631 0.0345602211854156 0.834724540901502 0.208833663986635 0.712758374910905 0.00812182741116751 0.630517023959647 0.542299349240781 0.0109571029419821 0.194552529182879 0.796178343949045 1.9915
0.718339199770131 0.0345602211854156 0.833680700291788 0.209709552270106 0.71301247771836 0.00809880542619964 0.630914826498423 0.542005420054201 0.0109787561069331 0.195236235845373 0.800448251020571 1.9938
0.712961642663625 0.0348492768775048 0.831255195344971 0.210859251449657 0.718494036499497 0.00815361408944515 0.637755102040816 0.537923614846692 0.0110527770102238 0.19657951641439 0.808080808080808 2.004
0.719424460431655 0.0343583576705033 0.823723228995058 0.208008320332813 0.709471443774388 0.00811853054597118 0.629722921914358 0.541125541125541 0.0109080992637033 0.194741966893866 0.799041150619257 1.975
0.722543352601156 0.0343347639484979 0.821692686935086 0.208355036983019 0.709068992412962 0.00813702754383824 0.62992125984252 0.543507799336921 0.0109069095271855 0.194287934719254 0.80147471347279 1.977
0.725689404934688 0.0334392242099983 0.818665575112567 0.20273694880892 0.691085003455425 0.00805769308247049 0.615574022776239 0.547016027569608 0.0106027673222711 0.18957345971564 0.779119594857811 1.9245
0.733137829912023 0.0326637269312429 0.825627476882431 0.198117880138683 0.67476383265857 0.00805834239896853 0.596836765144733 0.553495322964521 0.0104004160166407 0.183402109124255 0.763125763125763 1.8975
0.731528895391368 0.0326424024808226 0.821692686935086 0.198708395429707 0.672268907563025 0.00805315079524864 0.599880023995201 0.548516263507213 0.0103466114847387 0.182615047479912 0.761208799573723 1.8715
0.72992700729927 0.0319437789490497 0.819672131147541 0.193892389723703 0.658111220796315 0.00796971508268579 0.588062334607468 0.548516263507213 0.00970402717127608 0.181653042688465 0.756143667296786 1.839
0.731528895391368 0.0327171601504989 0.821018062397373 0.197612836929887 0.675904021628929 0.00804020100502513 0.597907324364723 0.544514021236047 0.00958772770853308 0.180995475113122 0.765990042129452 1.7832
0.732600732600733 0.0323258445126879 0.823045267489712 0.190458051614132 0.666222518321119 0.00803180595156821 0.591891092039065 0.543006081668115 0.00958772770853308 0.178571428571429 0.768935024990388 1.743
0.725689404934688 0.0327171601504989 0.8110300081103 0.197433366238894 0.67476383265857 0.00807591358772461 0.597550044816253 0.536797466315959 0.00952380952380952 0.18001800180018 0.767341927562922 1.713
0.723589001447178 0.032546786004882 0.812347684809098 0.196270853778214 0.671817265703729 0.0082389289392379 0.596658711217184 0.536999248201052 0.00938526513374003 0.178986933953821 0.768521364893944 1.7087
0.722752240531946 0.0323676970383557 0.806972240154939 0.192122958693564 0.666444518493835 0.00833020950476904 0.593471810089021 0.539490720759603 0.00980392156862745 0.178731009830206 0.765696784073507 1.7072
0.723274989150875 0.0326104679602152 0.8058017727639 0.194741966893866 0.673400673400673 0.0082853473631882 0.596125186289121 0.537663315232002 0.00956937799043062 0.179856115107914 0.765110941086458 1.7102
0.722961249277039 0.0327278677794142 0.805477245267821 0.195790504160548 0.675219446320054 0.00830392360390284 0.600781015319916 0.538996388724196 0.00966183574879227 0.180995475113122 0.771902740254728 1.7135
0.71694866647548 0.0334280461307037 0.802246289610911 0.203873598369011 0.686577411603158 0.00835247442054709 0.611246943765281 0.536509469392135 0.00978712992414974 0.18348623853211 0.783699059561129 1.7275
0.713979722975867 0.0340773555972057 0.79827572443522 0.207684319833853 0.702000702000702 0.0083629521220991 0.62266500622665 0.537489922063961 0.0100125156445557 0.186915887850467 0.803212851405622 1.77
0.713368526180625 0.0343583576705033 0.801153661272232 0.207361327112494 0.706963591375044 0.00833854492391078 0.624804748516089 0.535991852923836 0.0100933636134242 0.188430374976446 0.809388911371914 1.7825
0.713979722975867 0.0341005967604433 0.803923144947343 0.207684319833853 0.702247191011236 0.00834202294056309 0.624063904143784 0.540511323712232 0.0100125156445557 0.188714851858841 0.805671930389945 1.743
0.715870856897416 0.0344530577088717 0.796685787125558 0.207163721489093 0.706713780918728 0.0083629521220991 0.627549419516787 0.543006081668115 0.0100225507391631 0.18698578908003 0.805477245267821 1.7275
0.721448668927206 0.034837136387389 0.802375030089064 0.206932229694775 0.712758374910905 0.00838012234978631 0.635122261035249 0.545315737812193 0.00995272455834785 0.188501413760603 0.819672131147541 1.7005
0.721136511141559 0.0339731612026499 0.801667468334135 0.206846623228876 0.69856793573175 0.00835073068893528 0.619770684846607 0.543006081668115 0.0098255956767379 0.184928340268146 0.797766254487435 1.7105
0.719579765416997 0.0337438839210393 0.801025312399872 0.204708290685773 0.691323885240235 0.00832292967124428 0.618238021638331 0.542799761168105 0.00973709834469328 0.184569952011812 0.792393026941363 1.7167
0.721032518566587 0.0330305532617671 0.802761499558481 0.198708395429707 0.680642526545059 0.00826787928896238 0.603682463024449 0.543507799336921 0.00950118764845606 0.181159420289855 0.769704433497537 1.693
0.718081286801666 0.0326957658983162 0.800512327889849 0.196367206676485 0.673990698928355 0.00820008200082001 0.598623166716552 0.542005420054201 0.00942951438000943 0.18001800180018 0.761324704986677 1.696
0.720772668300418 0.0329001480506662 0.803406443319675 0.199820161854331 0.678656260604004 0.00825082508250825 0.602591141910214 0.542005420054201 0.00945179584120983 0.180050414115952 0.765286599831637 1.7005
0.722438953908395 0.0329001480506662 0.8030838419531 0.200100050025013 0.679809653297077 0.00823723228995058 0.602954476936991 0.543803360704769 0.00952834683182468 0.18018018018018 0.761498629302467 1.7165
0.723065798987708 0.0332723340542339 0.800832866180828 0.201511335012594 0.683526999316473 0.00825423029302517 0.606428138265615 0.543006081668115 0.0095831336847149 0.181719062329638 0.769112444239348 1.7137
0.722752240531946 0.0335064499916234 0.79923273657289 0.203045685279188 0.69060773480663 0.00830909846281678 0.612557427258805 0.543006081668115 0.00964785335262904 0.182431816108729 0.771010023130301 1.698
0.719942404607631 0.0329218106995885 0.800961153384061 0.199401794616152 0.677277345072807 0.00833333333333333 0.602409638554217 0.542888165038002 0.00942951438000943 0.18001800180018 0.761208799573723 1.6537
0.718907260963336 0.0327707684745207 0.802246289610911 0.198945588381578 0.673400673400673 0.00835073068893528 0.598265031408914 0.540248514316586 0.0095831336847149 0.178571428571429 0.75642965204236 1.6305
0.715307582260372 0.0319744204636291 0.808080808080808 0.193330111164814 0.658327847267939 0.00820008200082001 0.584453535943892 0.539083557951482 0.00923361034164358 0.174978127734033 0.734214390602056 1.624
0.718390804597701 0.032242463324198 0.807950230265816 0.19559902200489 0.663790242283438 0.0082135523613963 0.589622641509434 0.539374325782093 0.0093764650726676 0.175716042874714 0.744490768314473 1.616
0.720461095100865 0.032169856844137 0.804699444757383 0.195671741087152 0.6635700066357 0.00826787928896238 0.587716720540699 0.540248514316586 0.00926354793886058 0.175284837861525 0.741015190811412 1.6212
0.71854566357692 0.0317107975265578 0.802310654685494 0.192771084337349 0.652741514360313 0.00821692686935086 0.57987822557263 0.54100843973166 0.00911992704058368 0.173160173160173 0.734214390602056 1.616
0.715256419426364 0.0316005688102386 0.8 0.192030724915987 0.650406504065041 0.00820681165367255 0.578536303153023 0.540015120423372 0.00917010545621275 0.173010380622837 0.731796560556165 1.5877
0.703581228452825 0.0316706254948535 0.809847748623259 0.192400192400192 0.651890482398957 0.00817661488143908 0.579710144927536 0.53501685303087 0.00917010545621275 0.173160173160173 0.73394495412844 1.579
0.696572861521315 0.0316105579263474 0.807297973682086 0.191772940838048 0.649561545956479 0.00815660685154976 0.575871004894904 0.532992218313613 0.00916170407695831 0.172458394412348 0.728597449908925 1.577
0.693240901213172 0.0315208825847124 0.806321561038542 0.191204588910134 0.648718780408693 0.00812017864393017 0.577867668303958 0.527009222661397 0.00916170407695831 0.172935581495893 0.729660707770887 1.569
0.694975328375843 0.0314911037631869 0.805671930389945 0.189393939393939 0.648592554157478 0.00811688311688312 0.576867608883761 0.523999161601341 0.00912825193975354 0.172309813043853 0.727008360596147 1.5625
0.691371681415929 0.030993336432667 0.805347507449464 0.187265917602996 0.638162093171666 0.00806451612903226 0.566091140673649 0.522002401211046 0.00897263346792283 0.170794192997438 0.714796283059328 1.5335
0.695265243690468 0.0310896937665164 0.804764204088202 0.188946622579121 0.64 0.00817661488143908 0.569151963574274 0.526509766756173 0.00896860986547085 0.169635284139101 0.718648939992814 1.5515
0.690560044195843 0.0309358081979892 0.802954873936085 0.188146754468485 0.638365783593999 0.0081366965012205 0.564971751412429 0.524493863421798 0.00892458723784025 0.169923534409516 0.713521227256511 1.5545
0.696233377428114 0.0307929176289453 0.800832866180828 0.187353629976581 0.634115409004439 0.00815261699005381 0.562587904360056 0.526011256640892 0.00884564352056612 0.168421052631579 0.705965407695023 1.5375
0.701262272089762 0.0305203723485427 0.79923273657289 0.18357044515833 0.627352572145546 0.00811688311688312 0.559127760693318 0.529212531752752 0.00876040297853701 0.167434072833822 0.698812019566737 1.5375
0.696039535045591 0.0306419488279455 0.79415501905972 0.186689069354989 0.626762770291445 0.00809749382566096 0.560695262125035 0.525513689631615 0.0087989441267048 0.168137873055906 0.700770847932726 1.519
0.689845474613687 0.0304831580551745 0.791264440576041 0.185856333054549 0.625782227784731 0.00804699444757383 0.557568999163646 0.52369730295889 0.00876040297853701 0.166389351081531 0.696378830083565 1.5135
0.691945751453086 0.0306983883346124 0.790076637433831 0.186306474149977 0.631313131313131 0.00808080808080808 0.560475283040018 0.523505392105539 0.00881057268722467 0.167644593461861 0.702493853178785 1.5283
0.693769945885944 0.0306325624138459 0.791828331617705 0.185701021355617 0.630715862503942 0.00807395745024424 0.560538116591928 0.523505392105539 0.00881834215167548 0.167448091091762 0.697350069735007 1.523
0.693240901213172 0.031041440322831 0.791640278657378 0.189304306672977 0.638569604086845 0.00806289054626083 0.567697984672154 0.524301368426572 0.00892857142857143 0.169348010160881 0.707213578500707 1.5495
0.68870523415978 0.0305950741930549 0.787277594079672 0.186219739292365 0.628535512256443 0.00801571079315458 0.560067208064968 0.522493338209938 0.00877577885037297 0.167028561884082 0.69589422407794 1.5205
0.684931506849315 0.0304367676152793 0.784190715181932 0.184672206832872 0.626174076393237 0.00802407221664995 0.554569653948536 0.517009616378865 0.00871459694989107 0.1657824933687 0.686106346483705 1.5215
0.688231245698555 0.0306607389238081 0.784190715181932 0.185528756957328 0.626370184779204 0.00804343454655138 0.558035714285714 0.517491202649555 0.00873743993010048 0.165152766308836 0.686341798215511 1.52
0.683994528043776 0.030840400925212 0.784806152880239 0.187441424554827 0.634517766497462 0.00810208628721896 0.564429643844895 0.517491202649555 0.0088581805297192 0.15552099533437 0.699300699300699 1.5337
0.683994528043776 0.030511060259344 0.782595085302864 0.185270958777212 0.627943485086342 0.0080563947633434 0.558815311539536 0.514509158263017 0.00877654906090925 0.149588631264024 0.698714365567356 1.52
0.683246788740093 0.0303260045489007 0.778694907335306 0.184036660102692 0.62402496099844 0.00806289054626083 0.555401277422938 0.515995872033024 0.00861511953478354 0.148720999405116 0.696136442742778 1.5177
0.684743905779239 0.0302617642608564 0.776699029126214 0.183452577508714 0.62363579669473 0.00804990943851882 0.55386319579064 0.515304544986087 0.00866738894907909 0.148478099480327 0.692281066112842 1.5185
0.688468158347676 0.0305203723485427 0.780335544284042 0.185442744552619 0.627746390458255 0.00807917592405575 0.559910414333707 0.518995225243928 0.00866738894907909 0.149142431021626 0.700035001750087 1.524
0.687757909215956 0.0304553068372164 0.780092050862002 0.183654729109275 0.626959247648903 0.00806744383042233 0.557258289217052 0.515304544986087 0.00870890485521446 0.14695077149155 0.697982829622391 1.5215
0.689655172413793 0.0304182509505703 0.779666302822392 0.182431816108729 0.624804748516089 0.00803697006228652 0.555709919422062 0.514933058702369 0.00870890485521446 0.145666423889294 0.691802144586648 1.509
